-460.9525146484375,132.50296020507812,1.3620558977127075
-459.6318664550781,132.5080108642578,1.362101435661316
-456.97021484375,132.49957275390625,1.3622229099273682
-454.20745849609375,132.4792938232422,1.3621047735214233
-451.3338317871094,132.4560546875,1.3620764017105103
-448.3561096191406,132.43202209472656,1.362079381942749
-445.280029296875,132.3993682861328,1.3620928525924683
-442.1125183105469,132.3053436279297,1.362103819847107
-438.85504150390625,132.17483520507812,1.3621141910552979
-435.5087890625,132.03623962402344,1.362127661705017
-432.07525634765625,131.9559783935547,1.3621413707733154
-428.5555419921875,131.91542053222656,1.362146258354187
-426.7637939453125,131.90245056152344,1.3621466159820557
-421.2624816894531,131.8703155517578,1.3621472120285034
-417.4912109375,131.84945678710938,1.362148404121399
-413.6378173828125,131.82835388183594,1.3621501922607422
-409.7030334472656,131.8068389892578,1.3621526956558228
-405.68756103515625,131.7851104736328,1.3621538877487183
-401.62628173828125,131.76327514648438,1.3623244762420654
-397.5024108886719,131.74124145507812,1.3621957302093506
-393.29254150390625,131.71897888183594,1.362168550491333
-386.8344421386719,131.6852264404297,1.3621869087219238
-382.44158935546875,131.66273498535156,1.3622055053710938
-377.9828796386719,131.63987731933594,1.3622219562530518
-373.46051025390625,131.61691284179688,1.3622348308563232
-368.8763122558594,131.61741638183594,1.362248182296753
-361.8858642578125,131.66444396972656,1.3622606992721558
-357.1502685546875,131.7110137939453,1.3622665405273438
-352.3550720214844,131.7608184814453,1.362272024154663
-345.0907287597656,131.83729553222656,1.3624913692474365
-340.28631591796875,131.88812255859375,1.362728238105774
-335.5611572265625,131.93788146972656,1.3629125356674194
-328.65631103515625,132.01026916503906,1.3630657196044922
-324.1741027832031,132.05694580078125,1.3629997968673706
-319.7547302246094,132.1027374267578,1.3631017208099365
-313.3879699707031,132.16827392578125,1.363291621208191
-309.3180847167969,132.209716796875,1.3633313179016113
-305.38421630859375,132.24952697753906,1.3633458614349365
-299.6592102050781,132.30686950683594,1.3632980585098267
-296.04718017578125,132.3427276611328,1.363535761833191
-291.0022888183594,132.39230346679688,1.3636645078659058
-287.8853759765625,132.42245483398438,1.3636877536773682
-284.9626770019531,132.45050048828125,1.3636904954910278
-280.935546875,132.48866271972656,1.3636730909347534
-278.4830627441406,132.5116424560547,1.3636504411697388
-276.2033996582031,132.53285217285156,1.3635799884796143
-273.03021240234375,132.56210327148438,1.363289713859558
-270.9911193847656,132.5808563232422,1.3630011081695557
-267.9197692871094,132.60897827148438,1.362738013267517
-265.8197021484375,132.62828063964844,1.3623992204666138
-263.5983581542969,132.64874267578125,1.362213373184204
-260.0462341308594,132.6817169189453,1.362127661705017
-257.53662109375,132.70510864257812,1.3621221780776978
-254.9373321533203,132.7294158935547,1.3622866868972778
-251.0936737060547,132.7654266357422,1.3628994226455688
-248.68478393554688,132.7880096435547,1.3631685972213745
-246.4234161376953,132.80906677246094,1.3633227348327637
-243.3246612548828,132.837646484375,1.3634313344955444
-241.45741271972656,132.85476684570312,1.363458514213562
-238.9500274658203,132.87757873535156,1.363460659980774
-237.46800231933594,132.89093017578125,1.3634454011917114
-236.130859375,132.9029998779297,1.3634209632873535
-234.38169860839844,132.918701171875,1.363364815711975
-233.37503051757812,132.9276885986328,1.3645098209381104
-232.482177734375,132.93565368652344,1.3642204999923706
-231.33749389648438,132.93875122070312,1.3639202117919922
-230.68751525878906,132.89846801757812,1.363821029663086
-230.12164306640625,132.81082153320312,1.3637646436691284
-229.42787170410156,132.5964813232422,1.363716959953308
-229.06634521484375,132.4099578857422,1.3636947870254517
-228.7836456298828,132.20242309570312,1.363680124282837
-228.47230529785156,131.89340209960938,1.3636056184768677
-228.32330322265625,131.70733642578125,1.3635705709457397
-228.19532775878906,131.5165557861328,1.3633962869644165
-227.96121215820312,131.0712127685547,1.362990140914917
-227.7916717529297,130.640625,1.362992525100708
-227.61099243164062,129.83351135253906,1.3630187511444092
-227.57907104492188,129.16709899902344,1.3629602193832397
-227.65985107421875,128.39488220214844,1.3629144430160522
-228.08436584472656,127.08644104003906,1.3628863096237183
-228.63449096679688,126.18011474609375,1.361810326576233
-229.42112731933594,125.33199310302734,1.3621904850006104
-230.9069061279297,124.40214538574219,1.362803339958191
-231.9471435546875,124.09355163574219,1.363098382949829
-232.92835998535156,124.01421356201172,1.3644076585769653
-234.19351196289062,124.21202850341797,1.3640575408935547
-234.90585327148438,124.42456817626953,1.3638848066329956
-235.55470275878906,124.62069702148438,1.3636850118637085
-236.56044006347656,124.82425689697266,1.363258957862854
-237.32882690429688,124.8885498046875,1.3630566596984863
-238.1970672607422,124.9436264038086,1.3629003763198853
-239.7007293701172,125.08472442626953,1.3616564273834229
-240.8461456298828,125.19398498535156,1.3619005680084229
-242.10609436035156,125.31425476074219,1.3620672225952148
-244.1171112060547,125.50621032714844,1.3620858192443848
-245.6392364501953,125.61151885986328,1.362001895904541
-247.30772399902344,125.64191436767578,1.3619946241378784
-250.0677947998047,125.68269348144531,1.3620052337646484
-252.0699005126953,125.71128845214844,1.3620259761810303
-254.19505310058594,125.7416000366211,1.3620507717132568
-257.6039733886719,125.79011535644531,1.3620836734771729
-260.0189514160156,125.82444763183594,1.3621022701263428
-262.54449462890625,125.86019134521484,1.3621190786361694
-266.4958801269531,125.916015625,1.3623729944229126
-269.2185363769531,125.95429229736328,1.362215518951416
-272.0548095703125,125.9940185546875,1.3621716499328613
-274.9974670410156,126.03515625,1.3621734380722046
-279.59820556640625,126.09913635253906,1.3622008562088013
-282.78369140625,126.14320373535156,1.3622188568115234
-286.06011962890625,126.18839263916016,1.3622348308563232
-289.4252014160156,126.23468780517578,1.362245798110962
-292.877197265625,126.28199005126953,1.3622536659240723
-296.4146728515625,126.33026885986328,1.3622573614120483
-301.87841796875,126.38246154785156,1.3622585535049438
-305.6247253417969,126.39289093017578,1.362254023551941
-309.4532775878906,126.39515686035156,1.3622469902038574
-313.3634033203125,126.39530944824219,1.362239956855774
-317.3543701171875,126.39503479003906,1.3622329235076904
-321.4109802246094,126.38624572753906,1.362376093864441
-325.50616455078125,126.35031127929688,1.3622900247573853
-329.68994140625,126.2961654663086,1.3622299432754517
-333.95367431640625,126.23472595214844,1.3622231483459473
-338.29052734375,126.17073822021484,1.3622313737869263
-342.6958923339844,126.10543060302734,1.3622424602508545
-347.1666259765625,126.0389404296875,1.362249732017517
-351.7007751464844,125.97136688232422,1.3622546195983887
-356.2967224121094,125.9261703491211,1.3622546195983887
-360.9538269042969,125.90625,1.3622534275054932
-365.67132568359375,125.90148162841797,1.3622536659240723
-370.44866943359375,125.90140533447266,1.362254023551941
-372.8595886230469,125.90187072753906,1.362254023551941
-377.7257995605469,125.90269470214844,1.3622528314590454
-382.6507873535156,125.9033203125,1.3622528314590454
-387.6341247558594,125.90367126464844,1.3622515201568604
-392.6755065917969,125.90367126464844,1.3622509241104126
-397.7746276855469,125.90347290039062,1.3622509241104126
-400.34576416015625,125.90323638916016,1.3622512817382812
-405.5308532714844,125.90265655517578,1.3622515201568604
-410.77288818359375,125.90171813964844,1.3622528314590454
-416.0715026855469,125.90058135986328,1.36225426197052
-418.741943359375,125.8998794555664,1.362255573272705
-424.1249084472656,125.89835357666016,1.362257719039917
-429.5636901855469,125.896484375,1.362260103225708
-432.3039245605469,125.8953857421875,1.3622612953186035
-437.8258972167969,125.8930435180664,1.3622649908065796
-443.4029541015625,125.89038848876953,1.362268328666687
-446.2120361328125,125.88898468017578,1.362270474433899
-451.8711242675781,125.88581848144531,1.362274169921875
-457.58453369140625,125.88237762451172,1.3622784614562988
-460.4615173339844,125.88046264648438,1.3622814416885376
-466.25579833984375,125.87651824951172,1.36228609085083
-469.1730651855469,125.8744125366211,1.3622888326644897
-475.047607421875,125.86991882324219,1.3622939586639404
-478.00482177734375,125.8675765991211,1.3622970581054688
-483.95892333984375,125.86253356933594,1.3623034954071045
-486.9557800292969,125.85995483398438,1.3623064756393433
-492.98876953125,125.85429382324219,1.362312912940979
-496.0248718261719,125.85136413574219,1.3623158931732178
-502.1361083984375,125.84526824951172,1.3623226881027222
-505.2112121582031,125.84198760986328,1.3623260259628296
-511.3717956542969,125.8353500366211,1.362459659576416
-514.4617919921875,125.83183288574219,1.3624255657196045
-520.6774291992188,125.82476043701172,1.3623915910720825
-523.802978515625,125.82101440429688,1.3623852729797363
-530.0891723632812,125.81331634521484,1.3623812198638916
-533.2496948242188,125.80933380126953,1.3623825311660767
-536.4218139648438,125.80531311035156,1.36238431930542
-542.8005981445312,125.796875,1.3623894453048706
-546.0072021484375,125.7924575805664,1.3623929023742676
-552.4546508789062,125.78343200683594,1.3623992204666138
-555.6953735351562,125.7787094116211,1.362402319908142
-562.2107543945312,125.76905822753906,1.3624074459075928
-565.4852905273438,125.7641372680664,1.3624093532562256
-572.0680541992188,125.75382232666016,1.3624130487442017
-575.376220703125,125.7485122680664,1.362415075302124
-582.0257568359375,125.73761749267578,1.362416386604309
-588.7195434570312,125.72624969482422,1.3624169826507568
-592.0828857421875,125.72039031982422,1.3624169826507568
-598.842529296875,125.7083969116211,1.3624169826507568
-605.645751953125,125.69597625732422,1.362415075302124
-612.492431640625,125.6830825805664,1.362412691116333
-615.931884765625,125.67652130126953,1.3624114990234375
-622.8431396484375,125.66288757324219,1.36240816116333
-629.797119140625,125.64886474609375,1.362404465675354
-636.7936401367188,125.63436889648438,1.3624001741409302
-640.3078002929688,125.62691497802734,1.3623980283737183
-647.3677368164062,125.6117172241211,1.3623931407928467
-654.4695434570312,125.59601593017578,1.362388253211975
-661.6130981445312,125.57980346679688,1.3623839616775513
-668.798095703125,125.56312561035156,1.3623794317245483
-672.4060668945312,125.55464935302734,1.3623766899108887
-679.648681640625,125.53726196289062,1.3624132871627808
-686.890380859375,125.51944732666016,1.362589955329895
-694.076416015625,125.50164031982422,1.3627849817276
-701.1807861328125,125.48397827148438,1.3629131317138672
-708.22265625,125.4666748046875,1.3628661632537842
-715.177734375,125.44995880126953,1.3630059957504272
-722.0263671875,125.43378448486328,1.363065481185913
-728.7698364257812,125.4184341430664,1.3630913496017456
-738.6967163085938,125.3967514038086,1.3630199432373047
-745.2213745117188,125.3830795288086,1.3630989789962769
-751.607666015625,125.37023162841797,1.363234281539917
-760.9266967773438,125.35245513916016,1.363305687904358
-766.97021484375,125.34171295166016,1.3633215427398682
-775.8535766601562,125.32698822021484,1.3632405996322632
-781.6022338867188,125.31804656982422,1.3634021282196045
-789.9180908203125,125.30616760253906,1.3634860515594482
-795.2609252929688,125.29936981201172,1.3635003566741943
-803.056640625,125.2904281616211,1.3633779287338257
-810.4529418945312,125.28296661376953,1.3636891841888428
-815.1094970703125,125.27902221679688,1.3638439178466797
-821.6072387695312,125.27464294433594,1.3640105724334717
-827.519775390625,125.27206420898438,1.3640658855438232
-832.836669921875,125.2709732055664,1.3641095161437988
-836.0433959960938,125.27093505859375,1.3641384840011597
-840.3345336914062,125.27156066894531,1.3641823530197144
-843.9869995117188,125.27300262451172,1.3642327785491943
-846.0569458007812,125.27394104003906,1.3642709255218506
-848.5955810546875,125.27535247802734,1.364339828491211
-850.4244384765625,125.27679443359375,1.3644360303878784
-851.5089721679688,125.27784729003906,1.3654290437698364
-851.818603515625,125.27828216552734,1.3651946783065796
-851.796142578125,125.27828216552734,1.36474609375
-851.3345336914062,125.27765655517578,1.3644133806228638
-850.8248291015625,125.27718353271484,1.3642809391021729
-849.9515991210938,125.27651977539062,1.363660216331482
-849.11328125,125.27581787109375,1.3631329536437988
-848.7724609375,125.27535247802734,1.3626623153686523
-848.5458984375,125.27523040771484,1.3628246784210205
-848.454345703125,125.27523040771484,1.3631274700164795
-848.4177856445312,125.27523040771484,1.3632442951202393
-848.3803100585938,125.27523040771484,1.3633227348327637
-848.356689453125,125.27523040771484,1.3633538484573364
-848.3472290039062,125.27507781982422,1.3633571863174438
-848.360107421875,125.27734375,1.3632397651672363
-848.5895385742188,125.33050537109375,1.3629223108291626
-848.9987182617188,125.48413848876953,1.3630142211914062
-849.345458984375,125.68382263183594,1.3629958629608154
-849.9581909179688,126.1800765991211,1.3629608154296875
-850.6157836914062,126.97870635986328,1.3629610538482666
-850.9920043945312,127.66574096679688,1.3631808757781982
-851.3117065429688,128.738037109375,1.3636165857315063
-851.3343505859375,129.74143981933594,1.3636120557785034
-851.2035522460938,130.42019653320312,1.3633816242218018
-850.7453002929688,131.51840209960938,1.3631222248077393
-850.2359008789062,132.2596435546875,1.3631600141525269
-849.2518310546875,133.17054748535156,1.3635729551315308
-848.546875,133.5655059814453,1.3637847900390625
-847.8646850585938,133.79437255859375,1.3638808727264404
-847.236572265625,133.88612365722656,1.3638970851898193
-846.6792602539062,133.8740997314453,1.363873839378357
-846.4295043945312,133.83921813964844,1.3638536930084229
-845.98974609375,133.72964477539062,1.3638302087783813
-845.597900390625,133.60948181152344,1.3636120557785034
-845.1716918945312,133.49319458007812,1.3632994890213013
-844.6546630859375,133.3908233642578,1.363061547279358
-844.0286254882812,133.28746032714844,1.362926959991455
-843.2888793945312,133.16561889648438,1.3628569841384888
-842.4295043945312,133.05401611328125,1.3628323078155518
-841.4535522460938,132.923828125,1.361550211906433
-840.9202880859375,132.8505401611328,1.3616710901260376
-839.763427734375,132.6914825439453,1.3619384765625
